41,8,11,0.9733333333333334,0.026666666666666616
41,8,12,0.94,0.06000000000000005
41,8,13,0.98,0.020000000000000018
41,8,14,0.96,0.040000000000000036
41,8,15,0.9666666666666667,0.033333333333333326
41,8,16,0.96,0.040000000000000036
41,10,3,0.7533333333333333,0.2466666666666667
41,10,4,0.8133333333333334,0.18666666666666665
41,10,5,0.9266666666666666,0.07333333333333336
41,10,6,0.9066666666666666,0.09333333333333338
41,10,7,0.9066666666666666,0.09333333333333338
41,10,8,0.9466666666666667,0.053333333333333344
41,10,9,0.9333333333333333,0.06666666666666665
41,10,10,0.9066666666666666,0.09333333333333338
41,10,11,0.96,0.040000000000000036
41,10,12,0.94,0.06000000000000005
41,10,13,0.96,0.040000000000000036
41,10,14,0.96,0.040000000000000036
41,10,15,0.98,0.020000000000000018
41,10,16,0.9666666666666667,0.033333333333333326
41,12,3,0.7066666666666667,0.29333333333333333
41,12,4,0.8733333333333333,0.1266666666666667
41,12,5,0.9133333333333333,0.08666666666666667
41,12,6,0.9533333333333334,0.046666666666666634
41,12,7,0.9666666666666667,0.033333333333333326
41,12,8,0.8666666666666667,0.1333333333333333
41,12,9,0.9866666666666667,0.013333333333333308
41,12,10,0.9733333333333334,0.026666666666666616
41,12,11,0.9866666666666667,0.013333333333333308
41,12,12,0.9333333333333333,0.06666666666666665
41,12,13,0.9533333333333334,0.046666666666666634
41,12,14,0.9533333333333334,0.046666666666666634
41,12,15,0.96,0.040000000000000036
41,12,16,0.96,0.040000000000000036
41,14,3,0.8066666666666666,0.19333333333333336
41,14,4,0.8733333333333333,0.1266666666666667
41,14,5,0.8866666666666667,0.11333333333333329
41,14,6,0.9733333333333334,0.026666666666666616
41,14,7,0.9466666666666667,0.053333333333333344
41,14,8,0.9466666666666667,0.053333333333333344
41,14,9,0.9466666666666667,0.053333333333333344
41,14,10,0.94,0.06000000000000005
41,14,11,0.94,0.06000000000000005
41,14,12,0.92,0.07999999999999996
41,14,13,0.94,0.06000000000000005
41,14,14,0.9533333333333334,0.046666666666666634
41,14,15,0.9466666666666667,0.053333333333333344
41,14,16,0.96,0.040000000000000036
41,16,3,0.76,0.24
41,16,4,0.8666666666666667,0.1333333333333333
41,16,5,0.88,0.12
41,16,6,0.9466666666666667,0.053333333333333344
41,16,7,0.92,0.07999999999999996
41,16,8,0.92,0.07999999999999996
41,16,9,0.96,0.040000000000000036
41,16,10,0.9533333333333334,0.046666666666666634
41,16,11,0.9333333333333333,0.06666666666666665
41,16,12,0.96,0.040000000000000036
41,16,13,0.92,0.07999999999999996
41,16,14,0.94,0.06000000000000005
41,16,15,0.9733333333333334,0.026666666666666616
41,16,16,0.92,0.07999999999999996
41,18,3,0.68,0.31999999999999995
41,18,4,0.8933333333333333,0.10666666666666669
41,18,5,0.9133333333333333,0.08666666666666667
41,18,6,0.9533333333333334,0.046666666666666634
41,18,7,0.9333333333333333,0.06666666666666665
41,18,8,0.9733333333333334,0.026666666666666616
41,18,9,0.9666666666666667,0.033333333333333326
41,18,10,0.9666666666666667,0.033333333333333326
41,18,11,0.9,0.09999999999999998
41,18,12,0.94,0.06000000000000005
41,18,13,0.9466666666666667,0.053333333333333344
41,18,14,0.9466666666666667,0.053333333333333344
41,18,15,0.9466666666666667,0.053333333333333344
41,18,16,0.9333333333333333,0.06666666666666665
41,20,3,0.7666666666666667,0.23333333333333328
41,20,4,0.9,0.09999999999999998
41,20,5,0.9133333333333333,0.08666666666666667
41,20,6,0.86,0.14
41,20,7,0.9333333333333333,0.06666666666666665
41,20,8,0.9533333333333334,0.046666666666666634
41,20,9,0.9666666666666667,0.033333333333333326
41,20,10,0.94,0.06000000000000005
41,20,11,0.9466666666666667,0.053333333333333344
41,20,12,0.9666666666666667,0.033333333333333326
41,20,13,0.94,0.06000000000000005
41,20,14,0.94,0.06000000000000005
41,20,15,0.9333333333333333,0.06666666666666665
41,20,16,0.9533333333333334,0.046666666666666634
41,22,3,0.74,0.26
41,22,4,0.82,0.18000000000000005
41,22,5,0.9133333333333333,0.08666666666666667
41,22,6,0.86,0.14
41,22,7,0.9466666666666667,0.053333333333333344
41,22,8,0.8666666666666667,0.1333333333333333
41,22,9,0.9333333333333333,0.06666666666666665
41,22,10,0.9666666666666667,0.033333333333333326
41,22,11,0.9533333333333334,0.046666666666666634
41,22,12,0.9333333333333333,0.06666666666666665
41,22,13,0.9333333333333333,0.06666666666666665
41,22,14,0.9266666666666666,0.07333333333333336
41,22,15,0.96,0.040000000000000036
41,22,16,0.9466666666666667,0.053333333333333344
41,24,3,0.7533333333333333,0.2466666666666667
41,24,4,0.8,0.19999999999999996
41,24,5,0.8733333333333333,0.1266666666666667
41,24,6,0.9466666666666667,0.053333333333333344
41,24,7,0.94,0.06000000000000005
41,24,8,0.9866666666666667,0.013333333333333308
41,24,9,0.9333333333333333,0.06666666666666665
41,24,10,0.94,0.06000000000000005
41,24,11,0.9066666666666666,0.09333333333333338
41,24,12,0.9333333333333333,0.06666666666666665
41,24,13,0.9666666666666667,0.033333333333333326
41,24,14,0.92,0.07999999999999996
41,24,15,0.94,0.06000000000000005
41,24,16,0.9333333333333333,0.06666666666666665
41,26,3,0.7533333333333333,0.2466666666666667
41,26,4,0.8733333333333333,0.1266666666666667
41,26,5,0.8533333333333334,0.1466666666666666
41,26,6,0.9266666666666666,0.07333333333333336
41,26,7,0.9133333333333333,0.08666666666666667
41,26,8,0.9066666666666666,0.09333333333333338
41,26,9,0.94,0.06000000000000005
41,26,10,0.9666666666666667,0.033333333333333326
41,26,11,0.88,0.12
41,26,12,0.92,0.07999999999999996
41,26,13,0.94,0.06000000000000005
41,26,14,0.94,0.06000000000000005
41,26,15,0.9533333333333334,0.046666666666666634
41,26,16,0.94,0.06000000000000005
42,4,3,0.49333333333333335,0.5066666666666666
42,4,4,0.58,0.42000000000000004
42,4,5,0.5266666666666666,0.4733333333333334
42,4,6,0.6266666666666667,0.3733333333333333
42,4,7,0.74,0.26
42,4,8,0.8133333333333334,0.18666666666666665
42,4,9,0.7866666666666666,0.21333333333333337
42,4,10,0.74,0.26
42,4,11,0.8666666666666667,0.1333333333333333
42,4,12,0.8,0.19999999999999996
42,4,13,0.9066666666666666,0.09333333333333338
42,4,14,0.8866666666666667,0.11333333333333329
42,4,15,0.9333333333333333,0.06666666666666665
42,4,16,0.94,0.06000000000000005
42,6,3,0.8,0.19999999999999996
42,6,4,0.7666666666666667,0.23333333333333328
42,6,5,0.8866666666666667,0.11333333333333329
42,6,6,0.8733333333333333,0.1266666666666667
42,6,7,0.9266666666666666,0.07333333333333336
42,6,8,0.92,0.07999999999999996
42,6,9,0.9133333333333333,0.08666666666666667
42,6,10,0.94,0.06000000000000005
42,6,11,0.92,0.07999999999999996
42,6,12,0.8866666666666667,0.11333333333333329
42,6,13,0.9533333333333334,0.046666666666666634
42,6,14,0.98,0.020000000000000018
42,6,15,0.92,0.07999999999999996
42,6,16,0.9466666666666667,0.053333333333333344
42,8,3,0.7333333333333333,0.2666666666666667
42,8,4,0.94,0.06000000000000005
42,8,5,0.92,0.07999999999999996
42,8,6,0.94,0.06000000000000005
42,8,7,0.94,0.06000000000000005
42,8,8,0.88,0.12
42,8,9,0.8933333333333333,0.10666666666666669
42,8,10,0.96,0.040000000000000036
42,8,11,0.9666666666666667,0.033333333333333326
42,8,12,0.9733333333333334,0.026666666666666616
42,8,13,0.9733333333333334,0.026666666666666616
42,8,14,0.9533333333333334,0.046666666666666634
42,8,15,0.9666666666666667,0.033333333333333326
42,8,16,0.92,0.07999999999999996
42,10,3,0.7266666666666667,0.2733333333333333
42,10,4,0.8133333333333334,0.18666666666666665
42,10,5,0.94,0.06000000000000005
42,10,6,0.8866666666666667,0.11333333333333329
42,10,7,0.9,0.09999999999999998
42,10,8,0.9466666666666667,0.053333333333333344
42,10,9,0.9666666666666667,0.033333333333333326
42,10,10,0.9666666666666667,0.033333333333333326
42,10,11,0.96,0.040000000000000036
42,10,12,0.9333333333333333,0.06666666666666665
42,10,13,0.9533333333333334,0.046666666666666634
42,10,14,0.9666666666666667,0.033333333333333326
42,10,15,0.9733333333333334,0.026666666666666616
42,10,16,0.94,0.06000000000000005
42,12,3,0.76,0.24
42,12,4,0.8333333333333334,0.16666666666666663
42,12,5,0.9466666666666667,0.053333333333333344
42,12,6,0.9533333333333334,0.046666666666666634
42,12,7,0.9333333333333333,0.06666666666666665
42,12,8,0.9466666666666667,0.053333333333333344
42,12,9,0.9533333333333334,0.046666666666666634
42,12,10,0.94,0.06000000000000005
42,12,11,0.9133333333333333,0.08666666666666667
42,12,12,0.92,0.07999999999999996
42,12,13,0.9666666666666667,0.033333333333333326
42,12,14,0.9866666666666667,0.013333333333333308
42,12,15,0.9533333333333334,0.046666666666666634
42,12,16,0.9466666666666667,0.053333333333333344
42,14,3,0.76,0.24
42,14,4,0.8733333333333333,0.1266666666666667
42,14,5,0.9266666666666666,0.07333333333333336
42,14,6,0.9533333333333334,0.046666666666666634
42,14,7,0.9466666666666667,0.053333333333333344
42,14,8,0.92,0.07999999999999996
42,14,9,0.9466666666666667,0.053333333333333344
42,14,10,0.9266666666666666,0.07333333333333336
42,14,11,0.9466666666666667,0.053333333333333344
42,14,12,0.9133333333333333,0.08666666666666667
42,14,13,0.9666666666666667,0.033333333333333326
42,14,14,0.9666666666666667,0.033333333333333326
42,14,15,0.9533333333333334,0.046666666666666634
42,14,16,0.9533333333333334,0.046666666666666634
42,16,3,0.8,0.19999999999999996
42,16,4,0.9,0.09999999999999998
42,16,5,0.88,0.12
42,16,6,0.9133333333333333,0.08666666666666667
42,16,7,0.9133333333333333,0.08666666666666667
42,16,8,0.9533333333333334,0.046666666666666634
42,16,9,0.9733333333333334,0.026666666666666616
42,16,10,0.9266666666666666,0.07333333333333336
42,16,11,0.96,0.040000000000000036
42,16,12,0.9466666666666667,0.053333333333333344
42,16,13,0.9266666666666666,0.07333333333333336
42,16,14,0.9333333333333333,0.06666666666666665
42,16,15,0.9533333333333334,0.046666666666666634
42,16,16,0.9266666666666666,0.07333333333333336
42,18,3,0.6933333333333334,0.30666666666666664
42,18,4,0.8266666666666667,0.17333333333333334
42,18,5,0.9066666666666666,0.09333333333333338
42,18,6,0.9,0.09999999999999998
42,18,7,0.92,0.07999999999999996
42,18,8,0.94,0.06000000000000005
42,18,9,0.9533333333333334,0.046666666666666634
42,18,10,0.9466666666666667,0.053333333333333344
42,18,11,0.9466666666666667,0.053333333333333344
42,18,12,0.88,0.12
42,18,13,0.9666666666666667,0.033333333333333326
42,18,14,0.9466666666666667,0.053333333333333344
42,18,15,0.9466666666666667,0.053333333333333344
42,18,16,0.9333333333333333,0.06666666666666665
42,20,3,0.6666666666666666,0.33333333333333337
42,20,4,0.88,0.12
42,20,5,0.9133333333333333,0.08666666666666667
42,20,6,0.8733333333333333,0.1266666666666667
42,20,7,0.9466666666666667,0.053333333333333344
42,20,8,0.9733333333333334,0.026666666666666616
42,20,9,0.9466666666666667,0.053333333333333344
42,20,10,0.9133333333333333,0.08666666666666667
42,20,11,0.9266666666666666,0.07333333333333336
42,20,12,0.96,0.040000000000000036
42,20,13,0.94,0.06000000000000005
42,20,14,0.92,0.07999999999999996
42,20,15,0.96,0.040000000000000036
42,20,16,0.9533333333333334,0.046666666666666634
42,22,3,0.7533333333333333,0.2466666666666667
42,22,4,0.9066666666666666,0.09333333333333338
42,22,5,0.92,0.07999999999999996
42,22,6,0.8666666666666667,0.1333333333333333
42,22,7,0.8733333333333333,0.1266666666666667
42,22,8,0.92,0.07999999999999996
42,22,9,0.96,0.040000000000000036
42,22,10,0.96,0.040000000000000036
42,22,11,0.9266666666666666,0.07333333333333336
42,22,12,0.96,0.040000000000000036
42,22,13,0.96,0.040000000000000036
42,22,14,0.92,0.07999999999999996
42,22,15,0.94,0.06000000000000005
42,22,16,0.96,0.040000000000000036
42,24,3,0.78,0.21999999999999997
42,24,4,0.7933333333333333,0.20666666666666667
42,24,5,0.88,0.12
42,24,6,0.9266666666666666,0.07333333333333336
42,24,7,0.9466666666666667,0.053333333333333344
42,24,8,0.8866666666666667,0.11333333333333329
42,24,9,0.9533333333333334,0.046666666666666634
42,24,10,0.9666666666666667,0.033333333333333326
42,24,11,0.9266666666666666,0.07333333333333336
42,24,12,0.94,0.06000000000000005
42,24,13,0.9266666666666666,0.07333333333333336
42,24,14,0.96,0.040000000000000036
42,24,15,0.9266666666666666,0.07333333333333336
42,24,16,0.9533333333333334,0.046666666666666634
42,26,3,0.6866666666666666,0.31333333333333335
42,26,4,0.8466666666666667,0.15333333333333332
42,26,5,0.8933333333333333,0.10666666666666669
42,26,6,0.8733333333333333,0.1266666666666667
42,26,7,0.9333333333333333,0.06666666666666665
42,26,8,0.9533333333333334,0.046666666666666634
42,26,9,0.8933333333333333,0.10666666666666669
42,26,10,0.9533333333333334,0.046666666666666634
42,26,11,0.96,0.040000000000000036
42,26,12,0.9333333333333333,0.06666666666666665
42,26,13,0.92,0.07999999999999996
42,26,14,0.9466666666666667,0.053333333333333344
42,26,15,0.9266666666666666,0.07333333333333336
42,26,16,0.9133333333333333,0.08666666666666667
43,4,3,0.44666666666666666,0.5533333333333333
43,4,4,0.62,0.38
43,4,5,0.48,0.52
43,4,6,0.6,0.4
43,4,7,0.8,0.19999999999999996
43,4,8,0.7933333333333333,0.20666666666666667
43,4,9,0.8,0.19999999999999996
43,4,10,0.82,0.18000000000000005
43,4,11,0.8,0.19999999999999996
43,4,12,0.8133333333333334,0.18666666666666665
43,4,13,0.8866666666666667,0.11333333333333329
43,4,14,0.8866666666666667,0.11333333333333329
43,4,15,0.92,0.07999999999999996
43,4,16,0.9133333333333333,0.08666666666666667
43,6,3,0.8066666666666666,0.19333333333333336
43,6,4,0.8133333333333334,0.18666666666666665
43,6,5,0.84,0.16000000000000003
43,6,6,0.8466666666666667,0.15333333333333332
43,6,7,0.8866666666666667,0.11333333333333329
43,6,8,0.9266666666666666,0.07333333333333336
43,6,9,0.92,0.07999999999999996
43,6,10,0.96,0.040000000000000036
43,6,11,0.88,0.12
43,6,12,0.92,0.07999999999999996
43,6,13,0.9733333333333334,0.026666666666666616
43,6,14,0.9466666666666667,0.053333333333333344
43,6,15,0.92,0.07999999999999996
43,6,16,0.9133333333333333,0.08666666666666667
43,8,3,0.7466666666666667,0.2533333333333333
43,8,4,0.94,0.06000000000000005
43,8,5,0.9066666666666666,0.09333333333333338
43,8,6,0.94,0.06000000000000005
43,8,7,0.96,0.040000000000000036
43,8,8,0.84,0.16000000000000003
43,8,9,0.9066666666666666,0.09333333333333338
43,8,10,0.96,0.040000000000000036
43,8,11,0.94,0.06000000000000005
43,8,12,0.9533333333333334,0.046666666666666634
43,8,13,0.96,0.040000000000000036
43,8,14,0.9733333333333334,0.026666666666666616
43,8,15,0.94,0.06000000000000005
43,8,16,0.9666666666666667,0.033333333333333326
43,10,3,0.7733333333333333,0.22666666666666668
43,10,4,0.8133333333333334,0.18666666666666665
43,10,5,0.9133333333333333,0.08666666666666667
43,10,6,0.9133333333333333,0.08666666666666667
43,10,7,0.9333333333333333,0.06666666666666665
43,10,8,0.98,0.020000000000000018
43,10,9,0.9666666666666667,0.033333333333333326
43,10,10,0.9666666666666667,0.033333333333333326
43,10,11,0.9666666666666667,0.033333333333333326
43,10,12,0.92,0.07999999999999996
43,10,13,0.98,0.020000000000000018
43,10,14,0.92,0.07999999999999996
43,10,15,0.9333333333333333,0.06666666666666665
43,10,16,0.9466666666666667,0.053333333333333344
43,12,3,0.8,0.19999999999999996
43,12,4,0.8666666666666667,0.1333333333333333
43,12,5,0.9533333333333334,0.046666666666666634
43,12,6,0.8866666666666667,0.11333333333333329
43,12,7,0.98,0.020000000000000018
43,12,8,0.9133333333333333,0.08666666666666667
43,12,9,0.9333333333333333,0.06666666666666665
43,12,10,0.9533333333333334,0.046666666666666634
43,12,11,0.9533333333333334,0.046666666666666634
43,12,12,0.96,0.040000000000000036
43,12,13,0.9333333333333333,0.06666666666666665
43,12,14,0.9733333333333334,0.026666666666666616
43,12,15,0.96,0.040000000000000036
43,12,16,0.9733333333333334,0.026666666666666616
43,14,3,0.8,0.19999999999999996
43,14,4,0.9066666666666666,0.09333333333333338
43,14,5,0.94,0.06000000000000005
43,14,6,0.9533333333333334,0.046666666666666634
43,14,7,0.9333333333333333,0.06666666666666665
43,14,8,0.9466666666666667,0.053333333333333344
43,14,9,0.9466666666666667,0.053333333333333344
43,14,10,0.9333333333333333,0.06666666666666665
43,14,11,0.98,0.020000000000000018
43,14,12,0.9533333333333334,0.046666666666666634
43,14,13,0.94,0.06000000000000005
43,14,14,0.9466666666666667,0.053333333333333344
43,14,15,0.9466666666666667,0.053333333333333344
43,14,16,0.9533333333333334,0.046666666666666634
43,16,3,0.82,0.18000000000000005
43,16,4,0.8866666666666667,0.11333333333333329
43,16,5,0.8933333333333333,0.10666666666666669
43,16,6,0.9533333333333334,0.046666666666666634
43,16,7,0.9266666666666666,0.07333333333333336
43,16,8,0.98,0.020000000000000018
43,16,9,0.9466666666666667,0.053333333333333344
43,16,10,0.9,0.09999999999999998
43,16,11,0.9266666666666666,0.07333333333333336
43,16,12,0.9533333333333334,0.046666666666666634
43,16,13,0.98,0.020000000000000018
43,16,14,0.94,0.06000000000000005
43,16,15,0.94,0.06000000000000005
43,16,16,0.96,0.040000000000000036
43,18,3,0.7466666666666667,0.2533333333333333
43,18,4,0.8933333333333333,0.10666666666666669
43,18,5,0.8933333333333333,0.10666666666666669
43,18,6,0.94,0.06000000000000005
43,18,7,0.9333333333333333,0.06666666666666665
43,18,8,0.9533333333333334,0.046666666666666634
43,18,9,0.98,0.020000000000000018
43,18,10,0.9733333333333334,0.026666666666666616
43,18,11,0.8866666666666667,0.11333333333333329
43,18,12,0.9533333333333334,0.046666666666666634
43,18,13,0.96,0.040000000000000036
43,18,14,0.9266666666666666,0.07333333333333336
43,18,15,0.9466666666666667,0.053333333333333344
43,18,16,0.9333333333333333,0.06666666666666665
43,20,3,0.74,0.26
43,20,4,0.8,0.19999999999999996
43,20,5,0.9266666666666666,0.07333333333333336
43,20,6,0.9533333333333334,0.046666666666666634
43,20,7,0.9,0.09999999999999998
43,20,8,0.92,0.07999999999999996
43,20,9,0.9533333333333334,0.046666666666666634
43,20,10,0.9533333333333334,0.046666666666666634
43,20,11,0.94,0.06000000000000005
43,20,12,0.9466666666666667,0.053333333333333344
43,20,13,0.9533333333333334,0.046666666666666634
43,20,14,0.96,0.040000000000000036
43,20,15,0.9666666666666667,0.033333333333333326
43,20,16,0.9466666666666667,0.053333333333333344
43,22,3,0.7866666666666666,0.21333333333333337
43,22,4,0.8466666666666667,0.15333333333333332
43,22,5,0.9333333333333333,0.06666666666666665
43,22,6,0.9066666666666666,0.09333333333333338
43,22,7,0.9066666666666666,0.09333333333333338
43,22,8,0.8866666666666667,0.11333333333333329
43,22,9,0.9333333333333333,0.06666666666666665
43,22,10,0.9466666666666667,0.053333333333333344
43,22,11,0.94,0.06000000000000005
43,22,12,0.94,0.06000000000000005
43,22,13,0.9533333333333334,0.046666666666666634
43,22,14,0.96,0.040000000000000036
43,22,15,0.9466666666666667,0.053333333333333344
43,22,16,0.9533333333333334,0.046666666666666634
43,24,3,0.8,0.19999999999999996
43,24,4,0.82,0.18000000000000005
