NOREDUCTION,53,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,13,4,0.5566666666666666,0.44333333333333336
NOREDUCTION,53,13,5,0.47,0.53
NOREDUCTION,53,13,6,0.37,0.63
NOREDUCTION,53,13,7,0.22333333333333338,0.7766666666666666
NOREDUCTION,53,13,8,0.23333333333333328,0.7666666666666667
NOREDUCTION,53,13,9,0.18333333333333335,0.8166666666666667
NOREDUCTION,53,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,14,2,0.6699999999999999,0.33
NOREDUCTION,53,13,11,0.18000000000000005,0.82
NOREDUCTION,53,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,14,3,0.7866666666666666,0.21333333333333335
NOREDUCTION,53,14,4,0.5533333333333333,0.44666666666666666
NOREDUCTION,53,14,5,0.3966666666666666,0.6033333333333334
NOREDUCTION,53,14,6,0.2833333333333333,0.7166666666666667
NOREDUCTION,53,14,7,0.18666666666666665,0.8133333333333334
NOREDUCTION,53,14,8,0.20999999999999996,0.79
NOREDUCTION,53,14,9,0.18000000000000005,0.82
NOREDUCTION,53,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,2,0.6833333333333333,0.31666666666666665
NOREDUCTION,53,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,3,0.78,0.22
NOREDUCTION,53,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,4,0.5033333333333334,0.49666666666666665
NOREDUCTION,53,15,5,0.32999999999999996,0.67
NOREDUCTION,53,15,6,0.22333333333333338,0.7766666666666666
NOREDUCTION,53,15,7,0.18000000000000005,0.82
NOREDUCTION,53,15,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,53,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,16,3,0.7266666666666667,0.2733333333333333
NOREDUCTION,53,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,4,0.44999999999999996,0.55
NOREDUCTION,53,16,5,0.2733333333333333,0.7266666666666667
NOREDUCTION,53,16,6,0.19666666666666666,0.8033333333333333
NOREDUCTION,53,16,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,8,0.18666666666666665,0.8133333333333334
NOREDUCTION,53,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,2,0.6933333333333334,0.30666666666666664
NOREDUCTION,53,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,3,0.72,0.28
NOREDUCTION,53,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,4,0.3866666666666667,0.6133333333333333
NOREDUCTION,53,17,5,0.22333333333333338,0.7766666666666666
NOREDUCTION,53,17,6,0.20666666666666667,0.7933333333333333
NOREDUCTION,53,17,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,2,0.6666666666666667,0.3333333333333333
NOREDUCTION,53,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,3,0.6633333333333333,0.33666666666666667
NOREDUCTION,53,18,4,0.30000000000000004,0.7
NOREDUCTION,53,18,5,0.20333333333333337,0.7966666666666666
NOREDUCTION,53,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,2,0.69,0.31
NOREDUCTION,53,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,3,0.62,0.38
NOREDUCTION,53,19,4,0.2833333333333333,0.7166666666666667
NOREDUCTION,53,19,5,0.18999999999999995,0.81
NOREDUCTION,53,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,20,2,0.73,0.27
NOREDUCTION,53,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,5,2,0.43666666666666665,0.5633333333333334
NOREDUCTION,54,5,3,0.76,0.24
NOREDUCTION,53,20,3,0.5766666666666667,0.42333333333333334
NOREDUCTION,53,20,4,0.2533333333333333,0.7466666666666667
NOREDUCTION,54,5,4,0.75,0.25
NOREDUCTION,54,5,5,0.8866666666666667,0.11333333333333333
NOREDUCTION,53,20,5,0.18333333333333335,0.8166666666666667
NOREDUCTION,54,5,6,0.86,0.14
NOREDUCTION,54,5,7,0.9066666666666666,0.09333333333333334
NOREDUCTION,53,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,5,8,0.8766666666666667,0.12333333333333334
NOREDUCTION,54,5,9,0.8633333333333333,0.13666666666666666
NOREDUCTION,54,6,2,0.6233333333333333,0.37666666666666665
NOREDUCTION,54,6,3,0.7733333333333333,0.22666666666666666
NOREDUCTION,54,5,10,0.87,0.13
NOREDUCTION,54,6,4,0.8433333333333333,0.15666666666666668
NOREDUCTION,53,20,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,6,5,0.8733333333333333,0.12666666666666668
NOREDUCTION,54,5,11,0.8666666666666667,0.13333333333333333
NOREDUCTION,53,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,6,6,0.91,0.09
NOREDUCTION,54,6,7,0.86,0.14
NOREDUCTION,54,5,12,0.8466666666666667,0.15333333333333332
NOREDUCTION,54,5,13,0.8200000000000001,0.18
NOREDUCTION,53,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,6,8,0.8766666666666667,0.12333333333333334
NOREDUCTION,53,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,5,14,0.8133333333333334,0.18666666666666668
NOREDUCTION,54,6,9,0.8200000000000001,0.18
NOREDUCTION,53,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,6,10,0.8066666666666666,0.19333333333333333
NOREDUCTION,54,6,11,0.79,0.21
NOREDUCTION,54,6,12,0.7566666666666666,0.24333333333333335
NOREDUCTION,54,6,13,0.72,0.28
NOREDUCTION,54,6,14,0.6833333333333333,0.31666666666666665
NOREDUCTION,53,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,7,2,0.6766666666666667,0.3233333333333333
NOREDUCTION,54,7,3,0.84,0.16
NOREDUCTION,53,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,7,4,0.92,0.08
NOREDUCTION,54,7,5,0.9333333333333333,0.06666666666666667
NOREDUCTION,54,7,6,0.8766666666666667,0.12333333333333334
NOREDUCTION,54,7,7,0.8566666666666667,0.14333333333333334
NOREDUCTION,54,7,8,0.7733333333333333,0.22666666666666666
NOREDUCTION,54,8,2,0.7666666666666666,0.23333333333333334
NOREDUCTION,54,7,9,0.71,0.29
NOREDUCTION,54,7,10,0.6599999999999999,0.34
NOREDUCTION,54,7,11,0.6466666666666667,0.35333333333333333
NOREDUCTION,54,8,3,0.9333333333333333,0.06666666666666667
NOREDUCTION,54,7,12,0.5866666666666667,0.41333333333333333
NOREDUCTION,54,7,13,0.48,0.52
NOREDUCTION,54,9,2,0.7266666666666667,0.2733333333333333
NOREDUCTION,54,8,4,0.9,0.1
NOREDUCTION,54,7,14,0.4633333333333334,0.5366666666666666
NOREDUCTION,54,9,3,0.94,0.06
NOREDUCTION,54,8,5,0.88,0.12
NOREDUCTION,54,9,4,0.88,0.12
NOREDUCTION,54,8,6,0.8200000000000001,0.18
NOREDUCTION,54,8,7,0.73,0.27
NOREDUCTION,54,9,5,0.7666666666666666,0.23333333333333334
NOREDUCTION,54,9,6,0.7166666666666667,0.2833333333333333
NOREDUCTION,54,8,8,0.7133333333333334,0.2866666666666667
NOREDUCTION,54,8,9,0.6033333333333333,0.39666666666666667
NOREDUCTION,54,9,7,0.6266666666666667,0.37333333333333335
NOREDUCTION,54,9,8,0.5433333333333333,0.45666666666666667
NOREDUCTION,54,8,10,0.5633333333333334,0.43666666666666665
NOREDUCTION,54,9,9,0.44666666666666666,0.5533333333333333
NOREDUCTION,54,8,11,0.48,0.52
NOREDUCTION,54,9,10,0.37,0.63
NOREDUCTION,54,9,11,0.31333333333333335,0.6866666666666666
NOREDUCTION,54,9,12,0.2666666666666667,0.7333333333333333
NOREDUCTION,54,8,12,0.43999999999999995,0.56
NOREDUCTION,54,8,13,0.38,0.62
NOREDUCTION,54,8,14,0.31666666666666665,0.6833333333333333
NOREDUCTION,54,9,14,0.22666666666666668,0.7733333333333333
NOREDUCTION,54,9,13,0.21333333333333337,0.7866666666666666
NOREDUCTION,54,10,2,0.71,0.29
NOREDUCTION,54,10,3,0.9166666666666666,0.08333333333333333
NOREDUCTION,54,10,4,0.7866666666666666,0.21333333333333335
NOREDUCTION,54,10,5,0.6933333333333334,0.30666666666666664
NOREDUCTION,54,10,6,0.61,0.39
NOREDUCTION,54,10,7,0.5766666666666667,0.42333333333333334
NOREDUCTION,54,11,2,0.6599999999999999,0.34
NOREDUCTION,54,11,3,0.9066666666666666,0.09333333333333334
NOREDUCTION,54,10,8,0.4033333333333333,0.5966666666666667
NOREDUCTION,54,10,9,0.3433333333333334,0.6566666666666666
NOREDUCTION,54,10,10,0.2666666666666667,0.7333333333333333
NOREDUCTION,54,11,4,0.7033333333333334,0.2966666666666667
NOREDUCTION,54,10,11,0.27,0.73
NOREDUCTION,54,10,12,0.21333333333333337,0.7866666666666666
NOREDUCTION,54,10,14,0.18000000000000005,0.82
NOREDUCTION,54,10,13,0.19999999999999996,0.8
NOREDUCTION,54,11,5,0.5800000000000001,0.42
NOREDUCTION,54,11,6,0.5166666666666666,0.48333333333333334
NOREDUCTION,54,11,7,0.3666666666666667,0.6333333333333333
NOREDUCTION,54,11,8,0.33999999999999997,0.66
NOREDUCTION,54,12,2,0.6533333333333333,0.3466666666666667
NOREDUCTION,54,11,9,0.26,0.74
NOREDUCTION,54,11,10,0.20999999999999996,0.79
NOREDUCTION,54,11,11,0.20999999999999996,0.79
NOREDUCTION,54,12,3,0.8366666666666667,0.16333333333333333
NOREDUCTION,54,11,12,0.19999999999999996,0.8
NOREDUCTION,54,11,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,12,4,0.61,0.39
NOREDUCTION,54,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,12,5,0.4766666666666667,0.5233333333333333
NOREDUCTION,54,12,6,0.4066666666666666,0.5933333333333334
NOREDUCTION,54,12,7,0.29333333333333333,0.7066666666666667
NOREDUCTION,54,12,8,0.2433333333333333,0.7566666666666667
NOREDUCTION,54,12,9,0.21999999999999997,0.78
NOREDUCTION,54,13,2,0.7033333333333334,0.2966666666666667
NOREDUCTION,54,12,10,0.18000000000000005,0.82
NOREDUCTION,54,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,13,3,0.8166666666666667,0.18333333333333332
NOREDUCTION,54,12,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,13,4,0.5666666666666667,0.43333333333333335
NOREDUCTION,54,13,5,0.44666666666666666,0.5533333333333333
NOREDUCTION,54,13,6,0.33999999999999997,0.66
NOREDUCTION,54,13,7,0.20666666666666667,0.7933333333333333
NOREDUCTION,54,13,8,0.19999999999999996,0.8
NOREDUCTION,54,13,9,0.18333333333333335,0.8166666666666667
NOREDUCTION,54,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,14,2,0.6833333333333333,0.31666666666666665
NOREDUCTION,54,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,14,3,0.8033333333333333,0.19666666666666666
NOREDUCTION,54,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,14,4,0.53,0.47
NOREDUCTION,54,14,5,0.36,0.64
NOREDUCTION,54,14,6,0.2633333333333333,0.7366666666666667
NOREDUCTION,54,14,7,0.22666666666666668,0.7733333333333333
NOREDUCTION,54,14,8,0.19999999999999996,0.8
NOREDUCTION,54,14,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,14,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,15,2,0.6633333333333333,0.33666666666666667
NOREDUCTION,54,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,15,3,0.7566666666666666,0.24333333333333335
NOREDUCTION,54,15,4,0.43666666666666665,0.5633333333333334
NOREDUCTION,54,15,5,0.32666666666666666,0.6733333333333333
NOREDUCTION,54,15,7,0.18666666666666665,0.8133333333333334
NOREDUCTION,54,15,6,0.20999999999999996,0.79
NOREDUCTION,54,15,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,2,0.7033333333333334,0.2966666666666667
NOREDUCTION,54,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,15,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,3,0.7266666666666667,0.2733333333333333
NOREDUCTION,54,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,4,0.3766666666666667,0.6233333333333333
NOREDUCTION,54,16,5,0.2766666666666666,0.7233333333333334
NOREDUCTION,54,16,6,0.19333333333333336,0.8066666666666666
NOREDUCTION,54,16,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,2,0.6699999999999999,0.33
NOREDUCTION,54,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,3,0.6833333333333333,0.31666666666666665
NOREDUCTION,54,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,2,0.7,0.3
NOREDUCTION,54,17,4,0.32999999999999996,0.67
NOREDUCTION,54,17,5,0.21999999999999997,0.78
NOREDUCTION,54,17,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,18,3,0.6,0.4
NOREDUCTION,54,17,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,4,0.30333333333333334,0.6966666666666667
NOREDUCTION,54,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,54,18,5,0.18666666666666665,0.8133333333333334
NOREDUCTION,54,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,2,0.6833333333333333,0.31666666666666665
NOREDUCTION,54,19,3,0.5766666666666667,0.42333333333333334
NOREDUCTION,54,19,4,0.31999999999999995,0.68
NOREDUCTION,54,19,5,0.18000000000000005,0.82
NOREDUCTION,54,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,20,2,0.7,0.3
NOREDUCTION,54,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,5,2,0.44666666666666666,0.5533333333333333
NOREDUCTION,55,5,3,0.77,0.23
NOREDUCTION,54,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,5,4,0.7733333333333333,0.22666666666666666
NOREDUCTION,54,20,3,0.56,0.44
NOREDUCTION,54,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,5,5,0.88,0.12
NOREDUCTION,55,5,6,0.8433333333333333,0.15666666666666668
NOREDUCTION,55,5,7,0.8933333333333333,0.10666666666666667
NOREDUCTION,55,5,8,0.87,0.13
NOREDUCTION,54,20,4,0.2433333333333333,0.7566666666666667
NOREDUCTION,55,5,9,0.8633333333333333,0.13666666666666666
NOREDUCTION,55,5,10,0.85,0.15
NOREDUCTION,55,5,11,0.83,0.17
NOREDUCTION,55,5,12,0.8633333333333333,0.13666666666666666
NOREDUCTION,55,5,13,0.8233333333333334,0.17666666666666667
NOREDUCTION,55,5,14,0.8033333333333333,0.19666666666666666
NOREDUCTION,55,6,2,0.6766666666666667,0.3233333333333333
NOREDUCTION,55,6,3,0.8266666666666667,0.17333333333333334
NOREDUCTION,55,6,4,0.85,0.15
NOREDUCTION,54,20,5,0.18000000000000005,0.82
NOREDUCTION,55,6,5,0.88,0.12
NOREDUCTION,55,6,6,0.87,0.13
NOREDUCTION,55,6,7,0.8533333333333333,0.14666666666666667
NOREDUCTION,54,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,6,8,0.88,0.12
NOREDUCTION,54,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,6,9,0.7866666666666666,0.21333333333333335
NOREDUCTION,54,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,6,10,0.8,0.2
NOREDUCTION,55,6,11,0.74,0.26
NOREDUCTION,54,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,6,12,0.7066666666666667,0.29333333333333333
NOREDUCTION,54,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,54,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,55,7,2,0.6566666666666667,0.3433333333333333
NOREDUCTION,55,7,3,0.8433333333333333,0.15666666666666668
NOREDUCTION,55,6,13,0.6766666666666667,0.3233333333333333
NOREDUCTION,55,6,14,0.65,0.35
NOREDUCTION,55,7,4,0.89,0.11
NOREDUCTION,55,7,5,0.9266666666666666,0.07333333333333333
NOREDUCTION,55,7,6,0.85,0.15
NOREDUCTION,55,7,7,0.8266666666666667,0.17333333333333334
NOREDUCTION,55,8,2,0.73,0.27
NOREDUCTION,55,8,3,0.91,0.09
NOREDUCTION,55,7,8,0.7066666666666667,0.29333333333333333
NOREDUCTION,55,7,9,0.6833333333333333,0.31666666666666665
NOREDUCTION,55,7,10,0.63,0.37
NOREDUCTION,55,8,4,0.87,0.13
NOREDUCTION,55,7,11,0.6166666666666667,0.38333333333333336
NOREDUCTION,55,7,12,0.55,0.45
NOREDUCTION,55,8,5,0.8466666666666667,0.15333333333333332
NOREDUCTION,55,7,13,0.43333333333333335,0.5666666666666667
NOREDUCTION,55,7,14,0.42666666666666664,0.5733333333333334
NOREDUCTION,55,8,6,0.7733333333333333,0.22666666666666666
NOREDUCTION,55,8,7,0.7166666666666667,0.2833333333333333
NOREDUCTION,55,8,8,0.6333333333333333,0.36666666666666664
NOREDUCTION,55,8,9,0.5766666666666667,0.42333333333333334
NOREDUCTION,55,9,2,0.7433333333333334,0.25666666666666665
NOREDUCTION,55,9,3,0.9133333333333333,0.08666666666666667
NOREDUCTION,55,8,10,0.5233333333333333,0.4766666666666667
NOREDUCTION,55,8,11,0.45333333333333337,0.5466666666666666
NOREDUCTION,55,9,4,0.8066666666666666,0.19333333333333333
NOREDUCTION,55,8,12,0.3866666666666667,0.6133333333333333
NOREDUCTION,55,8,13,0.3533333333333334,0.6466666666666666
NOREDUCTION,55,9,5,0.7533333333333333,0.24666666666666667
NOREDUCTION,55,8,14,0.33333333333333337,0.6666666666666666
NOREDUCTION,55,9,6,0.6733333333333333,0.32666666666666666
NOREDUCTION,55,9,7,0.5866666666666667,0.41333333333333333
NOREDUCTION,55,9,8,0.5033333333333334,0.49666666666666665
NOREDUCTION,55,9,9,0.44999999999999996,0.55
NOREDUCTION,55,9,10,0.3733333333333333,0.6266666666666667
NOREDUCTION,55,10,2,0.71,0.29
NOREDUCTION,55,9,11,0.31333333333333335,0.6866666666666666
NOREDUCTION,55,10,3,0.92,0.08
NOREDUCTION,55,9,12,0.30666666666666664,0.6933333333333334
NOREDUCTION,55,11,2,0.6533333333333333,0.3466666666666667
NOREDUCTION,55,9,13,0.20666666666666667,0.7933333333333333
NOREDUCTION,55,9,14,0.20333333333333337,0.7966666666666666
NOREDUCTION,55,11,3,0.8666666666666667,0.13333333333333333
NOREDUCTION,55,10,4,0.7466666666666666,0.25333333333333335
NOREDUCTION,55,10,5,0.6433333333333333,0.3566666666666667
NOREDUCTION,55,10,6,0.5733333333333333,0.4266666666666667
NOREDUCTION,55,10,7,0.5033333333333334,0.49666666666666665
NOREDUCTION,55,10,8,0.42666666666666664,0.5733333333333334
NOREDUCTION,55,11,4,0.6633333333333333,0.33666666666666667
NOREDUCTION,55,11,5,0.5366666666666666,0.4633333333333333
NOREDUCTION,55,10,9,0.32333333333333336,0.6766666666666666
NOREDUCTION,55,10,10,0.2833333333333333,0.7166666666666667
NOREDUCTION,55,10,11,0.2433333333333333,0.7566666666666667
NOREDUCTION,55,11,6,0.4966666666666667,0.5033333333333333
